date,y_true,y_pred
99,0.0,0.033159226
99,0.8530015258520178,0.033159226
99,1.2385506437076632,0.033159226
99,1.2584789999999997,0.033159226
99,1.2584789999999997,0.033159226
99,0.4054774741479819,0.4684356
99,0.0199283562923364,0.08998767
99,0.0,-0.0011600717
99,0.0,0.0038634888
99,0.0,0.004038398
99,0.0,0.015135745
99,0.0,0.008779858
99,0.0,0.0029939632
99,0.0,0.005079895
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
99,0.0,0.033159226
