date,y_true,y_pred
1112,0.0,0.03909132
1113,0.0,0.03909132
1114,0.0,0.03909132
1115,0.0,0.03909132
1116,0.0,0.03909132
1117,0.0,0.03909132
1118,0.0,0.03909132
1119,0.0,0.03909132
1120,0.0,0.03909132
1121,0.0,0.03909132
1122,0.0,0.03909132
1123,0.0,0.03909132
1124,0.0,0.03909132
1125,0.0,0.03909132
1126,0.0,0.03909132
1127,0.0,0.03909132
1128,0.0,0.03909132
1129,0.0,0.03909132
1130,0.0,0.03909132
1131,0.0,0.03909132
1132,0.0,0.03909132
1133,0.0,0.03909132
1134,0.0,0.03909132
1135,0.0,0.03909132
1136,0.0,0.03909132
1137,0.0,0.03909132
1138,0.0,0.03909132
1139,0.0,0.03909132
1140,0.0,0.03909132
1141,0.0,0.03909132
1142,0.0,0.03909132
1143,0.0,0.03909132
1144,0.0,0.03909132
1145,0.0,0.03909132
1146,0.0,0.03909132
1147,0.0,0.03909132
1148,0.0,0.03909132
1149,0.0,0.03909132
1150,0.0,0.03909132
1151,0.0,0.03909132
1152,0.0,0.03909132
