date,y_true,y_pred
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
99,0.0,0.07417232
