date,y_true,y_pred
1112,0.0,0.066314355
1113,0.0,0.066314355
1114,0.0,0.066314355
1115,0.0,0.066314355
1116,0.0,0.066314355
1117,0.0,0.066314355
1118,0.0,0.066314355
1119,0.0,0.066314355
1120,0.0,0.066314355
1121,0.0,0.066314355
1122,0.0,0.066314355
1123,0.0,0.066314355
1124,0.0,0.066314355
1125,0.0,0.066314355
1126,0.0,0.066314355
1127,0.0,0.066314355
1128,0.0,0.066314355
1129,0.0,0.066314355
1130,0.0,0.066314355
1131,0.0,0.066314355
1132,0.0,0.066314355
1133,0.0,0.066314355
1134,0.0,0.066314355
1135,0.0,0.066314355
1136,0.0,0.066314355
1137,0.0,0.066314355
1138,0.0,0.066314355
1139,0.0,0.066314355
1140,0.0,0.066314355
1141,0.0,0.066314355
1142,0.0,0.066314355
1143,0.0,0.066314355
1144,0.0,0.066314355
1145,0.0,0.066314355
1146,0.0,0.066314355
1147,0.0,0.066314355
1148,0.0,0.066314355
1149,0.0,0.066314355
1150,0.0,0.066314355
1151,0.0,0.066314355
1152,0.0,0.066314355
