date,y_true,y_pred
1112,0.0,6.500599
1113,3.96218762823394,1.4927588
1114,7.81738284534591,1.6529857
1115,11.489589263221397,2.108547
1116,14.941727,1.9189798
1117,15.369275949632131,11.307654
1118,15.499984352569335,12.7724
1119,15.361166619422468,14.74342
1120,14.941727,13.243201
1121,13.019468481994684,11.426083
1122,11.038476314305452,15.343523
1123,9.722154999169994,16.564276
1124,9.961152,9.355149
1125,9.187649622666838,9.555893
1126,9.664678416031808,7.2674084
1127,10.36946292796945,9.867894
1128,9.961151999999998,15.064645
1129,21.19800290758307,4.704676
1130,26.37589780448659,10.845114
1131,26.80941018085163,12.581303
1132,24.902879000000002,14.057711
1133,12.252308630377971,35.557743
1134,5.539704026498933,12.884879
1135,3.8350855490853304,7.47978
1136,4.980575999999999,2.5789578
1137,6.075058353124917,-1.1942449
1138,6.479682186051282,7.83846
1139,6.059163221097651,11.467122
1140,4.980576,16.870152
1141,6.6752407010153565,6.951408
1142,6.908518978508306,4.16642
1143,6.004332239182085,4.789314
1144,4.980575999999999,5.1014504
1145,1.9111727253710955,9.345593
1146,0.3260400762023841,5.0009894
1147,0.0,1.9843494
1148,0.0,0.10971678
1149,0.0,0.44322413
1150,0.0,1.1033429
1151,0.0,1.2673758
1152,0.0,1.1986096
