date,y_true,y_pred
1159,4.0,4.8194737
1160,3.178064111577554,5.0937567
1161,2.2246114077453143,5.0193377
1162,1.4998846768368777,3.827201
1163,0.9999999999999998,3.019181
1164,3.1284685056347787,2.614378
1165,5.493351452558713,3.3129697
1166,8.053535932825207,4.440512
1167,10.0,4.79598
1168,8.643718925963432,6.8411098
1169,6.9960778068820115,6.431066
1170,5.21009770544758,5.8985815
1171,4.000000000000001,5.1633983
1172,3.5019684732239886,4.3785496
1173,3.0737117303689097,3.6276217
1174,2.578282856602492,3.441602
1175,1.9999999999999998,3.8254712
1176,2.0040074998773245,4.6574254
1177,1.9945170799027523,4.4986153
1178,1.9877994335594504,4.7060394
1179,2.0,4.73359
1180,2.266635834420197,4.075447
1181,2.5787020850550495,4.243583
1182,2.7113376815975556,3.4659646
1183,3.0,3.114768
1184,3.4501149868378365,3.6647024
1185,3.991833848536313,3.4399552
1186,4.4953403774317096,3.1626103
1187,5.0,3.185417
1188,5.37876275976206,4.7666087
1189,5.252712074012183,4.953906
1190,5.693591727871283,4.4739547
1191,6.0,4.5501413
1192,5.538252564531156,4.92773
1193,5.233544411663151,4.680041
1194,4.519389003174366,4.2575636
1195,3.9999999999999996,4.1926994
1196,4.126014627570864,4.242785
1197,4.743644096146543,4.12085
1198,5.44386216084114,4.2929425
1199,5.999999999999999,4.828938
