date,y_true,y_pred
1112,7.477754,0.15313393
1113,2.271015140684365,3.0129595
1114,0.0969859762841638,1.1356378
1115,0.0,0.040322926
1116,0.0,0.009964604
1117,0.0,0.009265836
1118,0.0,0.010659927
1119,0.0,0.016749274
1120,0.0,-0.00045513196
1121,0.0,0.0036292765
1122,0.0,0.0025966186
1123,0.0,0.15313393
1124,0.0,0.15313393
1125,0.0,0.15313393
1126,0.0,0.15313393
1127,0.0,0.15313393
1128,0.0,0.15313393
1129,0.0,0.15313393
1130,0.0,0.15313393
1131,0.0,0.15313393
1132,0.0,0.15313393
1133,0.0,0.15313393
1134,0.0,0.15313393
1135,0.0,0.15313393
1136,0.0,0.15313393
1137,0.0,0.15313393
1138,0.0,0.15313393
1139,0.0,0.15313393
1140,0.0,0.15313393
1141,0.0,0.15313393
1142,0.0,0.15313393
1143,0.0,0.15313393
1144,0.0,0.15313393
1145,0.0,0.15313393
1146,0.0,0.15313393
1147,0.0,0.15313393
1148,0.0,0.15313393
1149,0.0,0.15313393
1150,0.0,0.15313393
1151,0.0,0.15313393
1152,0.0,0.15313393
