date,y_true,y_pred
99,1.7041869999999997,8.778294
99,3.6357617291045123,6.567677
99,5.344257819213922,5.504409
99,6.9254906637564275,4.7943687
99,8.520936,3.6629024
99,8.338746571873248,4.10898
99,8.46925340631463,7.4508305
99,8.653560528146775,7.3738613
99,8.520936,6.8870497
99,10.250384785970198,6.697652
99,9.974137706075522,8.849412
99,8.858010311211649,9.076859
99,8.520936,8.379899
99,5.182397977412092,13.761212
99,4.032355297848833,4.5243464
99,3.964155197660703,2.7239804
99,3.408374,6.0073647
99,9.54513685513683,4.090194
99,12.57898081266384,6.037581
99,13.001005455309386,7.7874494
99,11.929309999999997,6.0754
99,5.334821151741691,4.8242884
99,1.4764672760989237,5.226467
99,0.0593364510882006,1.6036785
99,1.704187,0.8861232
99,1.9450553121572571,3.588923
99,2.3516021938854905,4.906236
99,2.8077853917273465,4.7773924
99,1.7041869999999997,11.365095
99,5.285872508442114,4.5741696
99,7.71795913995296,2.732306
99,9.210320564183885,3.4954321
99,10.225123,4.381172
99,7.456789244620881,5.170591
99,5.846059855516653,3.6822817
99,5.2237440892901725,4.5950503
99,5.112562,4.307314
99,5.449544062575171,5.038282
99,5.498493494188057,6.075022
99,5.323060021526361,7.2727704
99,5.112562,6.867753
