date,y_true,y_pred
1112,0.0,0.37592176
1113,0.0,0.37592176
1114,0.0,0.37592176
1115,0.0,0.37592176
1116,0.0,0.37592176
1117,0.0,0.37592176
1118,0.0,0.37592176
1119,0.0,0.37592176
1120,0.0,0.37592176
1121,0.0,0.37592176
1122,0.0,0.37592176
1123,0.0,0.37592176
1124,0.0,0.37592176
1125,0.0,0.37592176
1126,0.0,0.37592176
1127,0.0,0.37592176
1128,0.0,0.37592176
1129,0.0,0.37592176
1130,0.0,0.37592176
1131,0.0,0.37592176
1132,0.0,0.37592176
1133,0.0,0.37592176
1134,0.0,0.37592176
1135,0.0,0.37592176
1136,0.0,0.37592176
1137,0.0,0.37592176
1138,0.0,0.37592176
1139,0.0,0.37592176
1140,0.0,0.37592176
1141,0.0,0.37592176
1142,0.0,0.37592176
1143,0.0,0.37592176
1144,0.0,0.37592176
1145,0.0,0.37592176
1146,0.0,0.37592176
1147,0.0,0.37592176
1148,0.0,0.37592176
1149,0.0,0.37592176
1150,0.0,0.37592176
1151,0.0,0.37592176
1152,0.0,0.37592176
