date,y_true,y_pred
1112,0.0,0.5500495
1113,0.0,0.5500495
1114,0.0,0.5500495
1115,0.0,0.5500495
1116,0.0,0.5500495
1117,0.0,0.5500495
1118,0.0,0.5500495
1119,0.0,0.5500495
1120,0.0,0.5500495
1121,0.0,0.5500495
1122,0.0,0.5500495
1123,0.0,0.5500495
1124,0.0,0.5500495
1125,0.0,0.5500495
1126,0.0,0.5500495
1127,0.0,0.5500495
1128,0.0,0.5500495
1129,1.58498633737365,0.5500495
1130,3.1779465092007264,0.5500495
1131,4.651917569305381,0.5500495
1132,5.879931999999999,0.5500495
1133,8.21686899846367,2.6706407
1134,8.428319938447052,1.4704945
1135,7.107946430694618,3.300384
1136,5.879931999999999,3.66556
1137,1.9580086641626786,6.469855
1138,0.1535975523522214,0.815135
1139,0.0,-0.37759697
1140,0.0,-0.34402797
1141,0.0,-0.10872486
1142,0.0,-0.02316047
1143,0.0,0.50934005
1144,0.0,0.66353
1145,0.0,0.5247466
1146,0.0,0.34023908
1147,0.0,0.5500495
1148,0.0,0.5500495
1149,0.0,0.5500495
1150,0.0,0.5500495
1151,0.0,0.5500495
1152,0.0,0.5500495
