date,y_true,y_pred
1112,0.0,0.031174604
1113,8.297264299654508,0.031174604
1114,12.047554110861594,0.031174604
1115,12.2414,0.031174604
1116,12.2414,0.031174604
1117,3.9441357003454933,6.8622203
1118,0.1938458891384072,7.0725927
1119,0.0,0.27590966
1120,0.0,-0.026656294
1121,0.0,0.01255052
1122,0.0,0.019613562
1123,0.0,0.019134987
1124,0.0,0.001060528
1125,0.0,0.005821301
1126,0.0,0.031174604
1127,0.0,0.031174604
1128,0.0,0.031174604
1129,0.0,0.031174604
1130,0.0,0.031174604
1131,0.0,0.031174604
1132,0.0,0.031174604
1133,0.0,0.031174604
1134,0.0,0.031174604
1135,0.0,0.031174604
1136,0.0,0.031174604
1137,0.0,0.031174604
1138,0.0,0.031174604
1139,0.0,0.031174604
1140,0.0,0.031174604
1141,0.0,0.031174604
1142,0.0,0.031174604
1143,0.0,0.031174604
1144,0.0,0.031174604
1145,0.0,0.031174604
1146,0.0,0.031174604
1147,0.0,0.031174604
1148,0.0,0.031174604
1149,0.0,0.031174604
1150,0.0,0.031174604
1151,0.0,0.031174604
1152,0.0,0.031174604
