date,y_true,y_pred
99,3.369613,6.7222085
99,0.0,13.230534
99,0.0,4.3241105
99,0.0,1.6470047
99,0.0,1.0763514
99,0.9193413979998386,1.4600041
99,1.8343663861957682,2.2809186
99,2.6740025471914346,2.7875292
99,3.369613,2.9945514
99,4.68379049511172,5.077346
99,4.805536273669087,4.7862425
99,4.065223452808566,4.101389
99,3.3696130000000006,3.795206
99,1.1360941068884423,2.5718403
99,0.0993233401351455,0.762457
99,0.0,-0.0500009
99,0.0,0.0062913885
99,0.0,1.2681113
99,0.0,2.422414
99,0.0,3.9441109
99,0.0,4.0738435
99,0.5687256161433947,3.606712
99,1.4193173125808833,1.5052104
99,2.416267357166185,1.2324923
99,3.369613,1.2324923
99,9.496336048330923,5.2479596
99,11.795794178162524,6.1313634
99,11.062183642833816,6.127985
99,10.108838,5.062999
99,3.4133893355256837,6.7632966
99,0.2633395092565934,0.60812676
99,0.0,-1.0694205
99,0.0,-0.13963988
99,0.0,2.5938585
99,0.0,4.3473682
99,0.0,5.5644016
99,0.0,4.0361524
99,0.0,3.9387717
99,0.0,1.887153
99,0.0,1.2324923
99,0.0,1.2324923
