date,y_true,y_pred
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
99,0.0,0.0059374664
