date,y_true,y_pred
1112,9.588647,6.0591946
1113,0.9542788214740024,28.871809
1114,0.0,-1.1726393
1115,0.0,2.3347726
1116,0.0,1.3918631
1117,1.935710087212977,3.438738
1118,4.422792593241978,2.282135
1119,7.118613456290534,4.059657
1120,9.588646999999998,7.8038726
1121,20.534243201055265,14.5983305
1122,23.95626504263163,15.307616
1123,21.647327543709466,18.078903
1124,19.177294,11.122971
1125,6.295987711731756,13.492102
1126,0.3868833641263892,2.0494823
1127,0.0,-2.1978817
1128,0.0,0.75979877
1129,0.0,6.3822117
1130,0.0,7.6993294
1131,0.0,5.7594576
1132,0.0,12.502266
1133,0.0,8.468899
1134,0.0,3.578412
1135,0.0,3.6617312
1136,0.0,3.6617312
1137,0.0,3.6617312
1138,0.0,3.6617312
1139,0.0,3.6617312
1140,0.0,3.6617312
1141,0.0,3.6617312
1142,0.0,3.6617312
1143,0.0,3.6617312
1144,0.0,3.6617312
1145,0.0,3.6617312
1146,0.0,3.6617312
1147,0.0,3.6617312
1148,0.0,3.6617312
1149,0.0,3.6617312
1150,0.0,3.6617312
1151,0.0,3.6617312
1152,0.0,3.6617312
