date,y_true,y_pred
1112,0.0,0.07405284
1113,0.0,0.07405284
1114,0.0,0.07405284
1115,0.0,0.07405284
1116,0.0,0.07405284
1117,0.0,0.07405284
1118,0.0,0.07405284
1119,0.0,0.07405284
1120,0.0,0.07405284
1121,0.0,0.07405284
1122,0.0,0.07405284
1123,0.0,0.07405284
1124,0.0,0.07405284
1125,0.0,0.07405284
1126,0.0,0.07405284
1127,0.0,0.07405284
1128,0.0,0.07405284
1129,0.0,0.07405284
1130,0.0,0.07405284
1131,0.0,0.07405284
1132,0.0,0.07405284
1133,0.0,0.07405284
1134,0.0,0.07405284
1135,0.0,0.07405284
1136,0.0,0.07405284
1137,0.0,0.07405284
1138,0.0,0.07405284
1139,0.0,0.07405284
1140,0.0,0.07405284
1141,0.0,0.07405284
1142,0.0,0.07405284
1143,0.0,0.07405284
1144,0.0,0.07405284
1145,0.9677371689603498,0.07405284
1146,1.168975,0.07405284
1147,1.168975,0.07405284
1148,1.168975,0.07405284
1149,0.2012378310396504,0.5555707
1150,0.0,-0.050661273
1151,0.0,0.038474515
1152,0.0,0.035962332
