date,y_true,y_pred
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
99,0.0,0.009759905
