date,y_true,y_pred
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
99,0.0,0.007293218
