date,y_true,y_pred
1112,0.0,0.017986674
1113,0.0,0.017986674
1114,0.0,0.017986674
1115,0.0,0.017986674
1116,0.0,0.017986674
1117,0.0,0.017986674
1118,0.0,0.017986674
1119,0.0,0.017986674
1120,0.0,0.017986674
1121,0.0,0.017986674
1122,0.0,0.017986674
1123,0.0,0.017986674
1124,0.0,0.017986674
1125,0.0,0.017986674
1126,0.0,0.017986674
1127,0.0,0.017986674
1128,0.0,0.017986674
1129,0.0,0.017986674
1130,0.0,0.017986674
1131,0.0,0.017986674
1132,0.0,0.017986674
1133,0.0,0.017986674
1134,0.0,0.017986674
1135,0.0,0.017986674
1136,0.0,0.017986674
1137,0.0,0.017986674
1138,0.0,0.017986674
1139,0.0,0.017986674
1140,0.0,0.017986674
1141,0.0,0.017986674
1142,0.0,0.017986674
1143,0.0,0.017986674
1144,0.0,0.017986674
1145,0.0,0.017986674
1146,0.0,0.017986674
1147,0.0,0.017986674
1148,0.0,0.017986674
1149,0.0,0.017986674
1150,0.0,0.017986674
1151,0.0,0.017986674
1152,0.0,0.017986674
