date,y_true,y_pred
1112,65.580938,58.04109
1113,75.8361311327891,81.59301
1114,73.20796942106891,74.545555
1115,63.59774579406963,54.781116
1116,54.65078200000001,47.732212
1117,27.06627750042095,89.01728
1118,14.312460842476671,30.136072
1119,11.296636467623491,15.142479
1120,10.930156,23.2508
1121,17.022736354364973,35.714245
1122,21.37570403839383,45.641205
1123,25.76557956238558,46.891296
1124,32.790469,46.48181
1125,35.02834472764101,52.511734
1126,41.58107417965558,52.2092
1127,49.505328917906525,48.061913
1128,54.65078199999999,53.9969
1129,95.25919310863216,42.65042
1130,120.21373047126667,53.267933
1131,130.9101888276042,69.02625
1132,131.161876,52.04607
1133,97.6016466525182,98.06466
1134,64.0789357819413,93.82255
1135,44.73535014999859,35.532196
1136,54.650782,35.759117
1137,42.52414551380042,48.59064
1138,45.55130024673163,40.592464
1139,48.49767929580574,48.974598
1140,32.790469,83.81884
1141,94.63340508040164,28.616459
1142,134.4256684611546,50.51733
1143,155.05637037783617,57.175285
1144,163.95234499999998,59.4755
1145,112.5796467727837,75.466545
1146,79.50156071589207,66.81525
1147,65.3039159043837,41.147438
1148,65.580938,45.14166
1149,58.965856714369146,51.61854
1150,54.63631089733166,67.27418
1151,50.08897904085388,72.05116
1152,43.720625,78.31832
