date,y_true,y_pred
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
99,0.0,0.069456905
