date,y_true,y_pred
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,0.0,0.026283205
99,2.6435904051703845,0.026283205
99,3.9161426487955193,0.026283205
99,4.040731,0.026283205
99,4.040731,0.026283205
99,1.3971405948296154,1.3725065
99,0.1245883512044804,0.36686605
99,0.0,0.0032508373
99,0.0,0.0044682915
99,0.0,0.014782269
99,0.0,0.0012200263
99,0.0,0.009903536
99,0.0,0.0056068986
