date,y_true,y_pred
1112,0.0,0.1477853
1113,0.0,0.1477853
1114,0.0,0.1477853
1115,0.0,0.1477853
1116,0.0,0.1477853
1117,0.0,0.1477853
1118,0.0,0.1477853
1119,0.0,0.1477853
1120,0.0,0.1477853
1121,0.0,0.1477853
1122,0.0,0.1477853
1123,0.0,0.1477853
1124,0.0,0.1477853
1125,21.85430433301644,0.1477853
1126,32.08064534892142,0.1477853
1127,32.819166,0.1477853
1128,32.819166,0.1477853
1129,10.96486166698356,10.410804
1130,0.7385206510785807,1.9174818
1131,0.0,0.00032811434
1132,0.0,0.05467868
1133,0.0,0.052067723
1134,0.0,0.009153071
1135,0.0,0.089618646
1136,0.0,0.026916513
1137,0.0,0.021696879
1138,0.0,0.1477853
1139,0.0,0.1477853
1140,0.0,0.1477853
1141,0.0,0.1477853
1142,0.0,0.1477853
1143,0.0,0.1477853
1144,0.0,0.1477853
1145,0.0,0.1477853
1146,0.0,0.1477853
1147,0.0,0.1477853
1148,0.0,0.1477853
1149,0.0,0.1477853
1150,0.0,0.1477853
1151,0.0,0.1477853
1152,0.0,0.1477853
