date,y_true,y_pred
1112,0.0,0.07146045
1113,0.0,0.07146045
1114,0.0,0.07146045
1115,0.0,0.07146045
1116,0.0,0.07146045
1117,0.0,0.07146045
1118,0.0,0.07146045
1119,0.0,0.07146045
1120,0.0,0.07146045
1121,0.0,0.07146045
1122,0.0,0.07146045
1123,0.0,0.07146045
1124,0.0,0.07146045
1125,0.0,0.07146045
1126,0.0,0.07146045
1127,0.0,0.07146045
1128,0.0,0.07146045
1129,0.0,0.07146045
1130,0.0,0.07146045
1131,0.0,0.07146045
1132,0.0,0.07146045
1133,0.0,0.07146045
1134,0.0,0.07146045
1135,0.0,0.07146045
1136,0.0,0.07146045
1137,0.0,0.07146045
1138,0.0,0.07146045
1139,0.0,0.07146045
1140,0.0,0.07146045
1141,0.0,0.07146045
1142,0.0,0.07146045
1143,0.0,0.07146045
1144,0.0,0.07146045
1145,0.0,0.07146045
1146,0.0,0.07146045
1147,0.0,0.07146045
1148,0.0,0.07146045
1149,0.0,0.07146045
1150,0.0,0.07146045
1151,0.0,0.07146045
1152,0.0,0.07146045
