date,y_true,y_pred
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
99,0.0,0.0015993703
