date,y_true,y_pred
1112,7.924768,4.232069
1113,12.87932691675915,3.7765784
1114,14.01383690020185,5.8403373
1115,12.302060234887586,5.19135
1116,10.566357,6.783197
1117,3.5925899578352825,11.091018
1118,0.3259008394528265,2.4295166
1119,0.0,2.2843113
1120,0.0,1.7729673
1121,0.0,2.1238074
1122,0.0,1.881842
1123,0.0,1.7262042
1124,0.0,3.2026203
1125,2.641589,0.64665014
1126,2.641589,0.38383627
1127,2.641589,0.35679615
1128,2.641589,0.35679615
1129,0.0,1.5270796
1130,0.0,-0.29229835
1131,0.0,0.0974215
1132,0.0,0.09664732
1133,4.055203576551,3.6103606
1134,7.598747592865776,4.4339366
1135,10.608660289594837,5.9322696
1136,13.207946000000002,4.0125036
1137,11.414698872253158,1.6225017
1138,10.034260909616332,1.0328307
1139,9.590873865239043,3.9750366
1140,10.566357,7.7282352
1141,10.674777519778676,11.479636
1142,11.790641835697661,8.612559
1143,13.026439808112412,9.115943
1144,13.207945999999998,6.166371
1145,24.09790636976405,5.457819
1146,29.538824338483323,6.8241982
1147,30.51412060735844,4.648525
1148,29.057481,6.7237077
1149,17.08031153228668,6.142829
1150,9.928226714006282,5.9160733
1151,7.356831686907676,5.984424
1152,7.924768,6.814571
