date,y_true,y_pred
1112,0.0,0.04633985
1113,0.0,0.04633985
1114,0.0,0.04633985
1115,0.0,0.04633985
1116,0.0,0.04633985
1117,0.0,0.04633985
1118,0.0,0.04633985
1119,0.0,0.04633985
1120,0.0,0.04633985
1121,0.0,0.04633985
1122,0.0,0.04633985
1123,0.0,0.04633985
1124,0.0,0.04633985
1125,0.0,0.04633985
1126,0.0,0.04633985
1127,0.0,0.04633985
1128,0.0,0.04633985
1129,0.0,0.04633985
1130,0.0,0.04633985
1131,0.0,0.04633985
1132,0.0,0.04633985
1133,0.0,0.04633985
1134,0.0,0.04633985
1135,0.0,0.04633985
1136,0.0,0.04633985
1137,0.0,0.04633985
1138,0.0,0.04633985
1139,0.0,0.04633985
1140,0.0,0.04633985
1141,0.0,0.04633985
1142,0.0,0.04633985
1143,0.0,0.04633985
1144,0.0,0.04633985
1145,0.0,0.04633985
1146,0.0,0.04633985
1147,0.0,0.04633985
1148,0.0,0.04633985
1149,0.0,0.04633985
1150,0.0,0.04633985
1151,0.0,0.04633985
1152,0.0,0.04633985
