date,y_true,y_pred
1112,0.0,0.0126885595
1113,0.0,0.0126885595
1114,0.0,0.0126885595
1115,0.0,0.0126885595
1116,0.0,0.0126885595
1117,0.0,0.0126885595
1118,0.0,0.0126885595
1119,0.0,0.0126885595
1120,0.0,0.0126885595
1121,0.0,0.0126885595
1122,0.0,0.0126885595
1123,0.0,0.0126885595
1124,0.0,0.0126885595
1125,0.0,0.0126885595
1126,0.0,0.0126885595
1127,0.0,0.0126885595
1128,0.0,0.0126885595
1129,0.0,0.0126885595
1130,0.0,0.0126885595
1131,0.0,0.0126885595
1132,0.0,0.0126885595
1133,0.0,0.0126885595
1134,0.0,0.0126885595
1135,0.0,0.0126885595
1136,0.0,0.0126885595
1137,0.0,0.0126885595
1138,0.0,0.0126885595
1139,0.0,0.0126885595
1140,0.0,0.0126885595
1141,0.0,0.0126885595
1142,0.0,0.0126885595
1143,0.0,0.0126885595
1144,0.0,0.0126885595
1145,0.0,0.0126885595
1146,0.0,0.0126885595
1147,0.0,0.0126885595
1148,0.0,0.0126885595
1149,0.0,0.0126885595
1150,0.0,0.0126885595
1151,0.0,0.0126885595
1152,0.0,0.0126885595
