date,y_true,y_pred
1112,58.946295,49.675236
1113,66.56116964786432,69.69438
1114,71.59468753019799,57.695766
1115,75.77177527692074,45.54813
1116,81.25029900000001,47.4507
1117,75.5053456420889,57.81246
1118,73.94272516884197,58.327694
1119,75.02829240831842,69.99357
1120,76.47086900000001,76.497246
1121,90.37259775523422,57.825558
1122,101.74617684958261,67.89854
1123,109.96526220292627,73.095764
1124,114.706304,84.42399
1125,120.18549451005003,87.30547
1126,120.16329697871238,73.59768
1127,117.22095118528856,72.26108
1128,114.70630400000002,79.21418
1129,96.17533575661307,91.0196
1130,84.77647004686136,81.509766
1131,78.68317220473793,72.69581
1132,74.877726,79.61983
1133,80.8389263124855,70.334984
1134,84.4626028530432,77.385475
1135,85.92564035254833,82.451744
1136,86.02972799999998,83.61193
1137,85.17011188833644,79.376755
1138,84.43122511787345,78.7623
1139,83.7560786017887,73.42986
1140,82.84344199999998,73.986305
1141,80.93339706729401,84.898445
1142,78.2833875784211,78.26522
1143,75.4623671230768,72.9866
1144,73.284583,73.313995
1145,68.42606557582107,77.74796
1146,65.51221358984392,64.6671
1147,63.80062899499892,61.43033
1148,62.132581,69.04021
1149,65.32162529629042,54.023228
1150,66.4317524311194,64.18978
1151,66.05951556625779,68.05561
1152,65.318868,68.171844
