date,y_true,y_pred
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
99,0.0,0.012257256
