date,y_true,y_pred
1112,15.979546,6.784787
1113,26.31294729196165,19.699812
1114,23.066186148797176,18.045485
1115,19.068914614859143,16.091394
1116,15.979546,15.243266
1117,1.2020768163749718,19.371511
1118,0.0,-2.6102304
1119,0.0,3.0704231
1120,0.0,4.373936
1121,15.017221768170934,13.931318
1122,15.979546,22.715965
1123,15.979546,26.360601
1124,15.979546,17.545671
1125,0.9623242318290646,28.40004
1126,0.0,0.24995808
1127,0.0,1.9860799
1128,0.0,2.9247994
1129,12.50842964147344,12.146022
1130,21.413949048726515,19.190111
1131,27.386548220013996,19.819395
1132,31.959092,14.113968
1133,22.605538483950134,14.43064
1134,17.735223716737124,18.510342
1135,16.289414966837914,7.607195
1136,15.979546,8.718415
1137,22.93369849369332,14.814557
1138,23.976453567910593,23.68107
1139,20.242220813148087,26.635633
1140,15.979546,19.812899
1141,5.870517380883109,23.962568
1142,0.792557666625769,2.8683121
1143,0.0,-0.11343045
1144,0.0,1.157508
1145,0.0,5.6051497
1146,0.0,9.987308
1147,0.0,14.899833
1148,0.0,13.789248
1149,3.1692472838145265,7.6738544
1150,7.098418196448886,6.784787
1151,11.499203366244844,6.784787
1152,15.979546,6.784787
