date,y_true,y_pred
1112,0.0,0.12866901
1113,0.0,1.7638407
1114,0.0,2.6308365
1115,0.0,2.8003092
1116,0.0,2.9908435
1117,0.0,0.15598494
1118,0.0,0.15598494
1119,0.0,0.15598494
1120,0.0,0.15598494
1121,0.0,0.15598494
1122,0.0,0.15598494
1123,0.0,0.15598494
1124,0.0,0.15598494
1125,0.0,0.15598494
1126,0.0,0.15598494
1127,0.0,0.15598494
1128,0.0,0.15598494
1129,0.9540584797001836,0.15598494
1130,1.959078817500225,0.15598494
1131,2.889090578988874,0.15598494
1132,3.60023,0.15598494
1133,6.246401520299816,1.3985113
1134,5.241381182499775,0.63886523
1135,4.3113694210111255,0.40533495
1136,3.60023,0.34381744
1137,0.0,0.908592
1138,0.0,-0.09282042
1139,0.0,-0.044015687
1140,0.0,0.04697748
1141,5.207359287419124,1.3959489
1142,7.200461000000001,2.25116
1143,7.200461000000001,2.845129
1144,7.200461000000001,2.9908435
1145,1.993101712580876,1.0003275
1146,0.0,0.27410045
1147,0.0,0.010589473
1148,0.0,0.028890157
1149,2.690794494844609,1.7381593
1150,3.60023,2.6785364
1151,3.60023,2.7938635
1152,3.60023,3.1521325
