date,y_true,y_pred
1112,0.0,0.47545677
1113,0.0,1.1206682
1114,0.0,1.48674
1115,0.0,3.001657
1116,0.0,2.0508373
1117,0.0,0.54122794
1118,0.0,0.54122794
1119,0.0,0.54122794
1120,0.0,0.54122794
1121,0.0,0.54122794
1122,0.0,0.54122794
1123,0.0,0.54122794
1124,0.0,0.54122794
1125,0.0,0.54122794
1126,0.0,0.54122794
1127,0.0,0.54122794
1128,0.0,0.54122794
1129,0.0,0.54122794
1130,0.0,0.54122794
1131,0.0,0.54122794
1132,0.0,0.54122794
1133,0.0,0.54122794
1134,0.0,0.54122794
1135,0.0,0.54122794
1136,0.0,0.54122794
1137,0.0,0.54122794
1138,0.0,0.54122794
1139,0.0,0.54122794
1140,0.0,0.54122794
1141,0.0,0.54122794
1142,0.0,0.54122794
1143,0.0,0.54122794
1144,0.0,0.54122794
1145,2.268408243371205,0.54122794
1146,3.3417595141290004,0.54122794
1147,3.424892,0.54122794
1148,3.424892,0.54122794
1149,1.1564837566287949,3.6819596
1150,0.0831324858709993,0.16748348
1151,0.0,0.21659681
1152,0.0,0.101234704
