date,y_true,y_pred
1112,0.0,1.4609601
1113,3.356958713172498,1.4609601
1114,5.066618133051936,1.4609601
1115,5.360492999999999,1.4609601
1116,5.360492999999999,1.4609601
1117,2.0035342868275015,2.9292538
1118,0.2938748669480635,0.38312146
1119,0.0,-0.015557025
1120,0.0,0.07014579
1121,0.0,1.9411615
1122,0.0,2.8507957
1123,0.0,3.5394843
1124,0.0,1.4189637
1125,3.571273618353654,0.3258869
1126,5.240043350887248,0.6985123
1127,5.360493,1.4609601
1128,5.360493,1.4609601
1129,1.7892193816463453,3.0319922
1130,0.1204496491127514,0.21348274
1131,0.0,-0.1293117
1132,0.0,0.051344406
1133,0.0,2.073366
1134,0.0,3.4464178
1135,0.0,4.0414176
1136,0.0,2.6309686
1137,0.0,0.595619
1138,0.0,1.608774
1139,0.0,1.4609601
1140,0.0,1.4609601
1141,0.0,1.4609601
1142,0.0,1.4609601
1143,0.0,1.4609601
1144,0.0,1.4609601
1145,0.0,1.4609601
1146,0.0,1.4609601
1147,0.0,1.4609601
1148,0.0,1.4609601
1149,0.0,1.4609601
1150,0.0,1.4609601
1151,0.0,1.4609601
1152,0.0,1.4609601
