date,y_true,y_pred
99,0.0,0.009395531
99,0.0,0.0014696633
99,0.0,0.0030975838
99,0.0,0.004835188
99,0.0,0.00030817953
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.9372199806017222,0.0048321206
99,1.3820639073105574,0.0048321206
99,1.419991,0.0048321206
99,1.419991,0.0048321206
99,0.48277101939827793,0.6545557
99,0.0379270926894427,0.027884709
99,0.0,-0.022213781
99,0.0,0.008438316
99,0.0,0.0016904388
99,0.0,-0.00026487635
99,0.0,0.0032693965
99,0.0,0.0003107537
99,0.0,-7.3151925e-05
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
99,0.0,0.0048321206
