date,y_true,y_pred
1112,0.0,2.5314622
1113,1.1435721413316282,2.4232852
1114,2.2721280781791897,2.3491876
1115,3.34420782547656,3.236944
1116,4.324044,2.8323898
1117,4.277587816295171,5.4678206
1118,4.083338379880548,5.210852
1119,3.9963421324572876,5.0267205
1120,4.324043999999999,4.830493
1121,3.951226677888869,5.388222
1122,4.03816831472096,5.420973
1123,4.293112935744732,5.1025834
1124,4.324044,6.860782
1125,6.516146878814777,5.15478
1126,8.166049314386576,5.702362
1127,9.482037794522473,6.986667
1128,10.810110000000002,7.7789116
1129,10.297114674586629,6.936033
1130,10.406817339115568,9.65695
1131,10.76836668250225,9.502963
1132,10.81011,10.34345
1133,14.122326337803536,7.110337
1134,14.922842510285214,9.6690855
1135,14.080986402018887,11.241984
1136,12.972132000000002,10.034471
1137,7.857656205249689,13.291415
1138,5.261023530672543,6.622252
1139,4.482217452034873,3.8536737
1140,4.324044,4.3519835
1141,6.374285204412995,5.2023544
1142,7.726855686310688,8.834432
1143,8.41569677324023,8.68775
1144,8.648088,6.4096
1145,7.876350046303223,8.168212
1146,7.124692159038029,7.658371
1147,6.6047294998591255,6.2081165
1148,6.486066,6.4401803
1149,5.470057843472469,8.109425
1150,4.957395338594278,6.930654
1151,4.690787973565978,6.827308
1152,4.324043999999999,6.8949876
