date,y_true,y_pred
1159,0.0,0.2472299
1160,0.5636902759207365,0.2472299
1161,0.9825225849856466,0.2472299
1162,1.4876466101709596,0.2472299
1163,2.0,0.2472299
1164,1.4363097240792637,0.9093727
1165,1.0174774150143535,0.78498995
1166,0.5123533898290407,0.7656663
1167,0.0,0.5675358
1168,0.0,0.3691704
1169,0.0,0.48374492
1170,0.0,0.5180436
1171,0.0,0.5944909
1172,0.0,0.51960605
1173,0.0,0.32874078
1174,0.0,0.30537373
1175,0.0,0.2472299
1176,0.0,0.2472299
1177,0.0,0.2472299
1178,0.0,0.2472299
1179,0.0,0.2472299
1180,0.0,0.2472299
1181,0.0,0.2472299
1182,0.0,0.2472299
1183,0.0,0.2472299
1184,0.0,0.2472299
1185,0.0,0.2472299
1186,0.0,0.2472299
1187,0.0,0.2472299
1188,0.2676075139663433,0.2472299
1189,0.5273741403323725,0.2472299
1190,0.7701144689349827,0.2472299
1191,0.9999999999999999,0.2472299
1192,0.7323924860336566,0.8821418
1193,0.4726258596676274,0.7952003
1194,0.2298855310650172,0.6348662
1195,0.0,0.5104231
1196,0.0,0.20703849
1197,0.0,0.14884196
1198,0.0,0.14712209
1199,0.0,0.11648282
