date,y_true,y_pred
1112,14.180374,2.7915752
1113,5.7882336866813695,15.146818
1114,1.2242768768297845,6.962044
1115,0.0,-0.017731255
1116,0.0,1.7109984
1117,0.0,1.8550894
1118,0.0,3.1960142
1119,0.0,3.1697543
1120,0.0,4.9019427
1121,6.46626231776719,5.6107235
1122,13.415378006161767,5.8709993
1123,20.73330695880979,2.7915752
1124,28.360749,2.7915752
1125,32.62897152448753,12.280281
1126,36.620172990354256,11.892197
1127,40.0590205408585,24.39817
1128,42.541123,30.698954
1129,44.78828801462862,35.521496
1130,44.782853600799484,32.36782
1131,43.55610824591079,24.166428
1132,42.541123,19.136885
1133,35.111146493744656,12.751404
1134,30.55404961053295,25.55599
1135,28.543052840041547,28.872583
1136,28.360749,28.928534
1137,32.344334059969796,22.430079
1138,37.0045777198054,23.838585
1139,40.95913931451817,31.970486
1140,42.541123,45.056984
1141,61.09144845479146,29.975088
1142,66.24047141957405,23.382818
1143,62.42223906207346,20.287405
1144,56.721497,19.34931
1145,30.364304008801064,34.185482
1146,17.553820281237474,35.825493
1147,14.398447369043584,17.594584
1148,14.180374,13.416786
1149,30.692103708701772,13.470083
1150,36.319683683997866,39.97493
1151,32.936172668744156,55.7853
1152,28.360749000000002,31.471697
