date,y_true,y_pred
1112,0.0,21.766235
1113,0.0,27.275337
1114,0.0,30.688593
1115,0.0,20.705095
1116,0.0,11.934882
1117,46.533777666396695,11.934882
1118,61.450225,11.934882
1119,61.450225,11.934882
1120,61.450225,11.934882
1121,14.91644733360331,35.522476
1122,0.0,7.997222
1123,0.0,-1.7150316
1124,0.0,0.8096819
1125,27.20996022763248,13.184223
1126,40.04157930054528,22.627747
1127,40.96681699999999,20.803251
1128,40.96681699999999,24.44228
1129,13.75685677236752,30.002045
1130,0.9252376994547156,9.262321
1131,0.0,2.5018635
1132,0.0,-0.44706887
1133,0.0,8.062012
1134,0.0,16.996586
1135,0.0,16.657692
1136,0.0,7.3997383
1137,0.0,9.835407
1138,0.0,11.733128
1139,0.0,11.934882
1140,0.0,11.934882
1141,0.0,11.934882
1142,0.0,11.934882
1143,0.0,11.934882
1144,0.0,11.934882
1145,0.0,11.934882
1146,0.0,11.934882
1147,0.0,11.934882
1148,0.0,11.934882
1149,0.0,11.934882
1150,0.0,11.934882
1151,0.0,11.934882
1152,0.0,11.934882
