date,y_true,y_pred
1112,0.0,0.018823532
1113,0.0,0.030283922
1114,0.0,0.03025551
1115,0.0,0.025658388
1116,0.0,0.0054572853
1117,0.0,0.0054572853
1118,0.0,0.0054572853
1119,0.0,0.0054572853
1120,0.0,0.0054572853
1121,0.0,0.0054572853
1122,0.0,0.0054572853
1123,0.0,0.0054572853
1124,0.0,0.0054572853
1125,0.0,0.0054572853
1126,0.0,0.0054572853
1127,0.0,0.0054572853
1128,0.0,0.0054572853
1129,0.0,0.0054572853
1130,0.0,0.0054572853
1131,0.0,0.0054572853
1132,0.0,0.0054572853
1133,0.0,0.0054572853
1134,0.0,0.0054572853
1135,0.0,0.0054572853
1136,0.0,0.0054572853
1137,0.0,0.0054572853
1138,0.0,0.0054572853
1139,0.0,0.0054572853
1140,0.0,0.0054572853
1141,0.0,0.0054572853
1142,0.0,0.0054572853
1143,0.0,0.0054572853
1144,0.0,0.0054572853
1145,0.0,0.0054572853
1146,0.0,0.0054572853
1147,0.0,0.0054572853
1148,0.0,0.0054572853
1149,0.0,0.0054572853
1150,0.0,0.0054572853
1151,0.0,0.0054572853
1152,0.0,0.0054572853
