date,y_true,y_pred
1112,0.0,0.010622657
1113,0.0,0.010622657
1114,0.0,0.010622657
1115,0.0,0.010622657
1116,0.0,0.010622657
1117,0.0,0.010622657
1118,0.0,0.010622657
1119,0.0,0.010622657
1120,0.0,0.010622657
1121,0.0,0.010622657
1122,0.0,0.010622657
1123,0.0,0.010622657
1124,0.0,0.010622657
1125,0.0,0.010622657
1126,0.0,0.010622657
1127,0.0,0.010622657
1128,0.0,0.010622657
1129,0.0,0.010622657
1130,0.0,0.010622657
1131,0.0,0.010622657
1132,0.0,0.010622657
1133,0.0,0.010622657
1134,0.0,0.010622657
1135,0.0,0.010622657
1136,0.0,0.010622657
1137,0.0,0.010622657
1138,0.0,0.010622657
1139,0.0,0.010622657
1140,0.0,0.010622657
1141,0.0,0.010622657
1142,0.0,0.010622657
1143,0.0,0.010622657
1144,0.0,0.010622657
1145,0.0,0.010622657
1146,0.0,0.010622657
1147,0.0,0.010622657
1148,0.0,0.010622657
1149,0.0,0.010622657
1150,0.0,0.010622657
1151,0.0,0.010622657
1152,0.0,0.010622657
