date,y_true,y_pred
1112,47.054395,28.97282
1113,52.1785747149065,52.277973
1114,55.672593832661384,56.955006
1115,57.963630167904384,46.906418
1116,59.60223400000001,50.718952
1117,55.9701413594471,66.93274
1118,53.03790992370576,58.855846
1119,51.05836537328771,50.409573
1120,50.191355,48.24108
1121,47.5954040783563,48.81034
1122,46.14562476629411,54.678555
1123,45.93328256447431,60.13408
1124,47.054395,60.34275
1125,51.88926555154827,44.210873
1126,57.97976426339279,48.202515
1127,63.43578588043739,55.84207
1128,65.876153,60.170265
1129,83.5287882031297,59.613617
1130,87.89665169487792,63.19774
1131,85.24682201568365,56.73279
1132,84.697911,47.70708
1133,58.75415635438199,100.08954
1134,47.61886423975395,53.576843
1135,44.87724311347067,41.13327
1136,40.78047600000001,60.25778
1137,84.7896767430469,48.749897
1138,95.9988267380815,62.842606
1139,87.75637926154529,76.224785
1140,81.560951,67.943016
1141,32.76061247164643,92.99708
1142,15.597006389836078,62.537228
1143,17.67298820708867,14.627117
1144,18.821758,29.049442
1145,59.53614618478076,39.66798
1146,85.8563713918657,51.499302
1147,99.75401332022336,44.207966
1148,106.656628,25.554714
1149,73.58349157981036,107.20937
1150,53.67109474714175,123.72429
1151,46.288166683573266,55.01758
1152,47.054395,31.331293
