date,y_true,y_pred
1159,0.0,0.33952236
1160,0.0,0.33952236
1161,0.0,0.33952236
1162,0.0,0.33952236
1163,0.0,0.33952236
1164,0.0,0.33952236
1165,0.0,0.33952236
1166,0.0,0.33952236
1167,0.0,0.33952236
1168,0.0,0.33952236
1169,0.0,0.33952236
1170,0.0,0.33952236
1171,0.0,0.33952236
1172,0.0,0.33952236
1173,0.0,0.33952236
1174,0.0,0.33952236
1175,0.0,0.33952236
1176,0.3255785314783925,0.33952236
1177,0.5523853378474473,0.33952236
1178,0.7650050857514397,0.33952236
1179,1.0,0.33952236
1180,0.6744214685216074,0.8268131
1181,0.44761466215255274,0.54737025
1182,0.2349949142485603,0.2144956
1183,0.0,0.28617853
1184,0.0,0.024928892
1185,0.0,0.0217025
1186,0.0,0.040617183
1187,0.0,0.054401383
1188,0.0,0.18170208
1189,0.0,0.21007632
1190,0.0,0.2649422
1191,0.0,0.33952236
1192,0.0,0.33952236
1193,0.0,0.33952236
1194,0.0,0.33952236
1195,0.0,0.33952236
1196,0.0,0.33952236
1197,0.0,0.33952236
1198,0.0,0.33952236
1199,0.0,0.33952236
