date,y_true,y_pred
1112,0.5959649999999999,0.022062765
1113,0.1530353270491803,0.20133516
1114,0.0,0.17909464
1115,0.0,0.029751573
1116,0.0,0.14414471
1117,0.0,0.24422185
1118,0.0,0.25231978
1119,0.0,0.2426852
1120,0.0,0.14234738
1121,0.0,0.055380486
1122,0.0,0.018923078
1123,0.0,0.018923078
1124,0.0,0.018923078
1125,0.8578947024377597,0.018923078
1126,1.191931,0.018923078
1127,1.191931,0.018923078
1128,1.191931,0.018923078
1129,0.3340362975622404,0.21968922
1130,0.0,1.415202
1131,0.0,0.06267244
1132,0.0,0.010672501
1133,0.1766606049334709,0.07753404
1134,0.330607701015525,0.14073369
1135,0.46582758236509214,0.113056384
1136,0.595965,0.13353188
1137,0.5574808809255843,0.5799547
1138,0.559374923194301,0.4716065
1139,0.5838206689314551,0.9372825
1140,0.5959649999999999,0.7207705
1141,0.8503090609269575,0.58067876
1142,0.8796861449482454,0.78194714
1143,0.7382467487034524,0.7155603
1144,0.5959649999999999,0.8082973
1145,0.20344445321398688,0.36691058
1146,0.0182262308419281,0.42505252
1147,0.0,0.25637573
1148,0.0,0.07774165
1149,0.0,0.07310731
1150,0.0,0.10133575
1151,0.0,0.21771286
1152,0.0,0.011042899
