date,y_true,y_pred
1112,0.0,4.002677
1113,0.0,5.950494
1114,0.0,4.6001263
1115,0.0,4.0429287
1116,0.0,1.6170329
1117,3.831041468854768,1.6170329
1118,5.591434142848263,1.6170329
1119,5.690548,1.6170329
1120,5.690548,1.6170329
1121,1.859506531145232,5.366623
1122,0.0991138571517367,1.0453538
1123,0.0,0.15242815
1124,0.0,0.7434852
1125,0.0,0.8916344
1126,0.0,0.7999951
1127,0.0,1.1899091
1128,0.0,0.45369068
1129,0.0,2.3075635
1130,0.0,1.6959563
1131,0.0,1.6170329
1132,0.0,1.6170329
1133,0.0,1.6170329
1134,0.0,1.6170329
1135,0.0,1.6170329
1136,0.0,1.6170329
1137,0.0,1.6170329
1138,0.0,1.6170329
1139,0.0,1.6170329
1140,0.0,1.6170329
1141,3.722798800518988,1.6170329
1142,5.51499418458663,1.6170329
1143,5.690548000000001,1.6170329
1144,5.690548000000001,1.6170329
1145,1.9677491994810123,4.5422864
1146,0.1755538154133706,1.0810244
1147,0.0,0.17166321
1148,0.0,0.7434852
1149,0.0,0.8916344
1150,0.0,0.7999951
1151,0.0,1.1899091
1152,0.0,0.45369068
