date,y_true,y_pred
1112,0.0,6.1602755
1113,2.5533798774866714,5.163882
1114,4.650949443999712,7.919055
1115,6.719888326581137,7.6553273
1116,9.347542,7.8954973
1117,8.49485100420189,7.894333
1118,8.767956161323944,9.153695
1119,9.404450358309107,10.116953
1120,9.347542,12.760315
1121,19.36463231377952,11.085989
1122,22.962742651981007,10.329502
1123,21.265828315109758,13.004055
1124,18.695083,10.821338
1125,6.977303804531921,12.176291
1126,1.00851874269534,6.990931
1127,0.0,-1.9095211
1128,0.0,0.13432798
1129,0.0,4.20642
1130,0.0,5.1525345
1131,0.0,7.1993537
1132,0.0,7.6758895
1133,7.180926663278099,5.6821523
1134,12.337607146425078,6.799002
1135,15.880372371484535,5.029903
1136,18.695083,5.029903
1137,13.393778121431232,12.650923
1138,10.64117291431733,6.8080635
1139,9.753492117561324,3.898454
1140,9.347542,7.253166
1141,14.46841905816201,8.239551
1142,14.411386939257593,11.041042
1143,11.756302510954143,10.839124
1144,9.347542,9.776444
1145,2.3470431571286623,10.80606
1146,0.0,2.2897043
1147,0.0,-0.7237408
1148,0.0,1.0745474
1149,1.954931104688053,3.3008397
1150,4.17422576023549,8.546648
1151,6.637237268283105,7.5308065
1152,9.347542,3.6412158
