date,y_true,y_pred
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
99,0.0,0.0031330918
