date,y_true,y_pred
1112,0.0,0.36798966
1113,0.0,0.36798966
1114,0.0,0.36798966
1115,0.0,0.36798966
1116,0.0,0.36798966
1117,4.791571225980962,0.36798966
1118,6.931011920349121,0.36798966
1119,6.984215999999999,0.36798966
1120,6.984215999999999,0.36798966
1121,2.192644774019037,4.542397
1122,0.0532040796508783,0.5636148
1123,0.0,0.036947858
1124,0.0,0.076828115
1125,0.0,0.19012192
1126,0.0,0.07996179
1127,0.0,0.17617576
1128,0.0,0.050316036
1129,0.0,0.05110715
1130,0.0,0.36798966
1131,0.0,0.36798966
1132,0.0,0.36798966
1133,4.609031288994328,0.36798966
1134,6.797618654836269,0.36798966
1135,6.984216,0.36798966
1136,6.984216,0.36798966
1137,2.375184711005672,4.349896
1138,0.1865973451637314,0.5647653
1139,0.0,0.04949367
1140,0.0,0.04426776
1141,0.0,0.023682281
1142,0.0,0.009953622
1143,0.0,0.04672845
1144,0.0,-0.0011371194
1145,0.0,0.0015607307
1146,0.0,0.004081631
1147,0.0,0.36798966
1148,0.0,0.36798966
1149,0.0,0.36798966
1150,0.0,0.36798966
1151,0.0,0.36798966
1152,0.0,0.36798966
