date,y_true,y_pred
1112,0.0,4.1319084
1113,0.0,5.240635
1114,0.0,5.8293276
1115,0.0,2.19962
1116,0.0,1.9490659
1117,0.0,1.9490659
1118,0.0,1.9490659
1119,0.0,1.9490659
1120,0.0,1.9490659
1121,0.0,1.9490659
1122,0.0,1.9490659
1123,0.0,1.9490659
1124,0.0,1.9490659
1125,4.625251578102125,1.9490659
1126,6.789573181296055,1.9490659
1127,6.945892,1.9490659
1128,6.945892,1.9490659
1129,2.3206404218978745,7.990874
1130,0.1563188187039441,0.1143006
1131,0.0,-0.29434752
1132,0.0,0.04497112
1133,0.0,1.237011
1134,0.0,1.5920308
1135,0.0,2.309378
1136,0.0,3.538386
1137,0.0,1.8197422
1138,0.0,3.4264512
1139,0.0,1.9490659
1140,0.0,1.9490659
1141,0.0,1.9490659
1142,0.0,1.9490659
1143,0.0,1.9490659
1144,0.0,1.9490659
1145,0.0,1.9490659
1146,0.0,1.9490659
1147,0.0,1.9490659
1148,0.0,1.9490659
1149,0.0,1.9490659
1150,0.0,1.9490659
1151,0.0,1.9490659
1152,0.0,1.9490659
