date,y_true,y_pred
1112,0.0,2.5693474
1113,0.0,2.5693474
1114,0.0,2.5693474
1115,0.0,2.5693474
1116,0.0,2.5693474
1117,0.0,2.5693474
1118,0.0,2.5693474
1119,0.0,2.5693474
1120,0.0,2.5693474
1121,6.991334475088223,2.5693474
1122,10.238891088454945,2.5693474
1123,10.451505000000001,2.5693474
1124,10.451505000000001,2.5693474
1125,3.4601705249117765,12.004367
1126,0.2126139115450548,1.2412987
1127,0.0,0.136018
1128,0.0,0.22116283
1129,0.0,3.1926243
1130,0.0,5.563637
1131,0.0,7.3009105
1132,0.0,3.0613618
1133,0.0,1.1465914
1134,0.0,1.9104111
1135,0.0,2.5693474
1136,0.0,2.5693474
1137,0.0,2.5693474
1138,0.0,2.5693474
1139,0.0,2.5693474
1140,0.0,2.5693474
1141,0.0,2.5693474
1142,0.0,2.5693474
1143,0.0,2.5693474
1144,0.0,2.5693474
1145,0.0,2.5693474
1146,0.0,2.5693474
1147,0.0,2.5693474
1148,0.0,2.5693474
1149,0.0,2.5693474
1150,0.0,2.5693474
1151,0.0,2.5693474
1152,0.0,2.5693474
