date,y_true,y_pred
1112,137.10783100000003,81.7046
1113,129.9344017504288,165.37202
1114,126.30362669562373,132.7142
1115,124.13744224468897,129.66339
1116,120.977498,133.15808
1117,132.5369623303941,95.16524
1118,139.26658324482926,120.89614
1119,142.68029093378956,134.97427
1120,145.172998,139.67781
1121,136.65455781369286,166.46523
1122,131.80706669791516,130.11588
1123,129.80443005700704,125.28486
1124,129.042665,128.03883
1125,133.0209295538333,114.45107
1126,135.506632318009,125.67615
1127,136.67898036739422,135.50212
1128,137.10783099999998,145.24742
1129,136.6115642053392,144.84424
1130,136.43026813082048,140.44423
1131,136.61978155603646,142.31326
1132,137.10783100000003,137.63097
1133,136.42050944254956,141.44328
1134,135.9495255443941,141.95776
1135,136.03122390414686,140.29546
1136,137.107831,140.64883
1137,137.5406844235824,135.10043
1138,139.50924827400064,137.67339
1139,142.36324231793154,138.72333
1140,145.172998,144.52856
1141,154.01803942028917,137.12535
1142,161.24093935384462,144.07808
1143,166.44323590754084,137.79514
1144,169.368497,145.09515
1145,172.17259199097964,162.51859
1146,172.0325357601846,170.55765
1147,170.43060239130315,172.65231
1148,169.368497,160.81203
1149,158.59279315021234,153.76561
1150,152.0021898091336,133.34825
1151,148.28345311160598,138.38724
1152,145.172998,144.48576
