date,y_true,y_pred
99,16.479895,6.775333
99,2.416338064940727,15.871872
99,0.0,3.7975352
99,0.0,4.445681
99,0.0,-0.16124214
99,5.493298,5.8215303
99,5.493298,9.892779
99,5.493298,10.352328
99,5.493298,8.288206
99,0.0,6.893822
99,0.0,-0.990246
99,0.0,1.1379601
99,0.0,2.06514
99,7.259818005495968,4.4128194
99,12.225841335031532,6.3109617
99,15.088153354721532,5.6829424
99,16.479895,4.4288406
99,12.551846243402466,9.998404
99,9.166556708709502,3.165609
99,6.885039645278469,3.422182
99,5.493298000000001,3.6557944
99,2.161528751101565,6.370935
99,0.5807949562589673,5.4315505
99,0.0,5.8331976
99,0.0,-0.21058781
99,0.0,0.34992626
99,0.0,2.538109
99,0.0,4.239073
99,0.0,5.9071116
99,1.4330016875747813,5.154365
99,2.9801322045004275,4.4803877
99,4.421319286528608,3.3414078
99,5.493298,3.3414078
99,9.553594312425219,6.535673
99,8.006463795499574,5.9136114
99,6.565276713471392,5.4880524
99,5.493298,4.308673
99,0.0,6.6043262
99,0.0,-1.5122942
99,0.0,1.1600487
99,0.0,4.7119093
