date,y_true,y_pred
1159,5.000000000000001,3.198035
1160,3.886706982377931,2.9065187
1161,2.862074340359411,2.2791774
1162,2.0184586557608593,2.3279574
1163,1.0000000000000002,2.76865
1164,1.643186029838865,3.156366
1165,2.114295255847817,4.20133
1166,2.542859942095971,4.5631795
1167,3.0,4.6715217
1168,5.205775786906525,4.1529326
1169,8.176561188335324,3.8786802
1170,10.870913780444326,3.9260263
1171,13.0,4.279774
1172,11.5191235436884,6.669781
1173,9.540738493436644,5.9337635
1174,8.075793180124776,4.939156
1175,7.0,4.3047233
1176,6.735006041400743,4.1294403
1177,6.128486425996689,3.367995
1178,5.520716068367731,3.394963
1179,4.999999999999999,3.5820072
1180,4.2048030623512345,2.8505046
1181,3.5617735589341364,3.336163
1182,2.6951720409729933,2.3865757
1183,1.9999999999999996,2.5849268
1184,2.021156111223012,4.015482
1185,2.009234735653707,4.481163
1186,2.101584647720073,5.54927
1187,2.0,5.2438545
1188,2.8117150102829656,4.7313147
1189,3.423995829513508,4.2965207
1190,4.158145752978095,3.7747023
1191,5.0,4.39252
1192,3.9039246892552715,4.8374386
1193,3.063295282256317,4.487387
1194,2.0243410815726732,4.288984
1195,1.0,3.8503184
1196,1.2155655671555983,3.3948262
1197,1.4594781546441171,3.544647
1198,1.7341331047549513,4.7370505
1199,2.0000000000000004,5.2820477
