date,y_true,y_pred
1112,13.477997000000002,4.189196
1113,13.529628134284874,10.4989605
1114,14.604720862440324,12.559344
1115,15.159519492363904,14.203256
1116,13.477997000000002,11.029806
1117,29.6226837173954,3.7275896
1118,36.168214848973136,10.609893
1119,36.002827565575494,13.988408
1120,33.69499299999999,13.300845
1121,15.676801081377906,13.195187
1122,7.071792853181209,7.9092093
1123,5.45829684769665,5.2552524
1124,6.738999,2.8724985
1125,11.098935704093462,5.46981
1126,14.902073826941773,11.602265
1127,17.946023572339254,12.107603
1128,20.216995999999998,7.614726
1129,23.161588777261745,8.302074
1130,24.861296713206805,13.777977
1131,25.88473123985653,11.994878
1132,26.955994,11.008333
1133,23.8881541332531,11.034796
1134,22.299703873760492,6.8023596
1135,21.449794093026718,10.774292
1136,20.216996,14.62699
1137,24.736633681234203,12.276975
1138,24.78490509323944,13.531845
1139,22.29148188871421,11.842693
1140,20.216996000000005,8.371627
1141,11.781825738571962,10.093027
1142,8.003691675027383,5.83007
1143,7.2082901096240555,3.6252277
1144,6.7389990000000015,9.40707
1145,12.511251764199752,4.3229017
1146,16.481775588921476,12.653948
1147,18.84033547283188,11.294939
1148,20.216996,7.718012
1149,16.920661777754823,11.93105
1150,14.585550137454685,13.076908
1151,13.456467195882492,11.97763
1152,13.477997,11.156077
