date,y_true,y_pred
99,35.323207000000004,5.5545335
99,10.727758342317603,56.097633
99,0.4581396599558183,9.216883
99,0.0,2.0071335
99,0.0,3.0900338
99,0.0,6.26772
99,0.0,6.4606295
99,0.0,3.864335
99,0.0,0.5855253
99,0.0,3.4466794
99,0.0,3.5497196
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
99,0.0,5.5545335
