date,y_true,y_pred
1112,0.0,2.0780697
1113,0.0,2.2919915
1114,0.0,2.9670587
1115,0.0,2.9980943
1116,0.0,2.8340664
1117,0.0,2.8340664
1118,0.0,2.8340664
1119,0.0,2.8340664
1120,0.0,2.8340664
1121,0.0,2.8340664
1122,0.0,2.8340664
1123,0.0,2.8340664
1124,0.0,2.8340664
1125,0.0,2.8340664
1126,0.0,2.8340664
1127,0.0,2.8340664
1128,0.0,2.8340664
1129,0.0,2.8340664
1130,0.0,2.8340664
1131,0.0,2.8340664
1132,0.0,2.8340664
1133,10.42163324339889,2.8340664
1134,13.933398,2.8340664
1135,13.933398,2.8340664
1136,13.933398,2.8340664
1137,3.5117647566011096,7.7049375
1138,0.0,2.1973448
1139,0.0,0.34150085
1140,0.0,0.63505405
1141,3.774576451051488,4.797762
1142,7.677509460843248,9.691877
1143,11.234717904761126,11.280861
1144,13.933398,9.100913
1145,24.092219548948513,12.19721
1146,20.189286539156754,8.757179
1147,16.632078095238874,7.7991476
1148,13.933398,6.470972
1149,0.0,10.976931
1150,0.0,2.3237612
1151,0.0,3.3584108
1152,0.0,3.9965389
