date,y_true,y_pred
1112,0.0,2.9308915
1113,0.0,5.3951397
1114,0.0,9.03741
1115,0.0,5.6859713
1116,0.0,5.6859713
1117,0.0,5.6859713
1118,0.0,5.6859713
1119,0.0,5.6859713
1120,0.0,5.6859713
1121,0.0,5.6859713
1122,0.0,5.6859713
1123,0.0,5.6859713
1124,0.0,5.6859713
1125,0.0,5.6859713
1126,0.0,5.6859713
1127,0.0,5.6859713
1128,0.0,5.6859713
1129,10.845107301731346,5.6859713
1130,15.956076823946763,5.6859713
1131,16.35858,5.6859713
1132,16.35858,5.6859713
1133,5.5134726982686555,14.330284
1134,0.4025031760532376,-1.3927042
1135,0.0,0.2463145
1136,0.0,0.3764941
1137,0.0,1.9915342
1138,0.0,3.7796972
1139,0.0,5.406804
1140,0.0,3.704361
1141,0.0,4.815881
1142,0.0,6.4295716
1143,0.0,5.6859713
1144,0.0,5.6859713
1145,0.0,5.6859713
1146,0.0,5.6859713
1147,0.0,5.6859713
1148,0.0,5.6859713
1149,0.0,5.6859713
1150,0.0,5.6859713
1151,0.0,5.6859713
1152,0.0,5.6859713
