date,y_true,y_pred
1112,0.5582599999999998,0.2048853
1113,0.56180882929559,0.6780789
1114,0.5787993366996675,0.6870518
1115,0.5866872912102463,0.7049354
1116,0.5582599999999999,0.72956204
1117,0.8941628720647805,0.7081744
1118,0.8272894030045864,0.6936288
1119,0.679864015588297,0.6538388
1120,0.5582599999999999,0.50107193
1121,0.0844351013974668,0.49369577
1122,0.0,-0.07378768
1123,0.0,-0.015625192
1124,0.0,0.071267694
1125,0.351260863344884,0.23371124
1126,0.5302755312776962,0.2497503
1127,0.55826,0.49810314
1128,0.55826,0.29449126
1129,0.2069991366551159,0.64225805
1130,0.0279844687223037,0.21806559
1131,0.0,0.07863753
1132,0.0,0.04702716
1133,0.0,0.17363396
1134,0.0,0.28772044
1135,0.0,0.37506366
1136,0.0,0.2715548
1137,0.1594414200690125,0.18851778
1138,0.2924559700683307,0.20130557
1139,0.4160169439613264,0.2048853
1140,0.5582599999999999,0.2048853
1141,0.4973863512784463,0.6899291
1142,0.49810708479205323,0.6407953
1143,0.53341410328559,0.57042736
1144,0.5582599999999998,0.695628
1145,0.8434371778021559,0.23648645
1146,1.0348812044886486,0.6780579
1147,1.1242315931616156,0.63999844
1148,1.11652,0.6705142
1149,1.2910350508503847,0.6528402
1150,0.9658557406509667,0.5856877
1151,0.7176373595914675,0.22184055
1152,0.55826,0.38875815
