date,y_true,y_pred
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
99,0.0,0.042379502
