date,y_true,y_pred
1112,21.729683,89.90637
1113,43.51074323102846,84.4382
1114,60.512450571345916,58.85275
1115,74.2399956046145,59.83344
1116,86.918731,51.77434
1117,74.32817917005303,101.02566
1118,67.01234790274276,93.25821
1119,64.4379150282367,78.27705
1120,65.18904800000001,85.65722
1121,70.31851455665372,59.018627
1122,76.24199283974441,79.21204
1123,82.07021376130302,89.67642
1124,86.91873099999998,91.67318
1125,103.86101587619416,84.05495
1126,118.38741643549037,96.962944
1127,128.1238894773505,87.71036
1128,130.37809600000003,95.41379
1129,166.0898029364275,113.67204
1130,155.65338401661288,96.35695
1131,124.75182412830816,97.26127
1132,108.64841399999999,70.421684
1133,39.6860345895218,54.14652
1134,19.79936513342072,11.591855
1135,25.046098262297306,-0.8632425
1136,21.729682999999998,60.0536
1137,105.35490910679198,79.72412
1138,141.0362221912975,107.74748
1139,137.538941435049,101.95329
1140,130.378096,99.647736
1141,44.42828330860555,86.280205
1142,3.539181057635676,43.161377
1143,0.0,1.8740121
1144,0.0,15.498486
1145,3.683958977783824,83.09585
1146,8.940755201157117,86.21609
1147,15.205542224058625,105.90471
1148,21.729683,99.01472
1149,48.30867237412413,92.38046
1150,67.62908915225377,103.49283
1151,79.9904239615276,103.82788
1152,86.918731,86.46821
