date,y_true,y_pred
1112,0.0,0.24524032
1113,0.0,0.24524032
1114,0.0,0.24524032
1115,0.0,0.24524032
1116,0.0,0.24524032
1117,1.4864891849064887,0.24524032
1118,2.1710250886649023,0.24524032
1119,2.211166,0.24524032
1120,2.211166,0.24524032
1121,0.7246768150935113,3.4664018
1122,0.0401409113350976,0.817986
1123,0.0,0.11661225
1124,0.0,0.1003382
1125,0.0,0.11585366
1126,0.0,0.1480969
1127,0.0,0.11818818
1128,0.0,0.1710177
1129,0.0,0.5654799
1130,0.0,0.24524032
1131,0.0,0.24524032
1132,0.0,0.24524032
1133,0.0,0.24524032
1134,0.0,0.24524032
1135,0.0,0.24524032
1136,0.0,0.24524032
1137,0.0,0.24524032
1138,0.0,0.24524032
1139,0.0,0.24524032
1140,0.0,0.24524032
1141,0.0,0.24524032
1142,0.0,0.24524032
1143,0.0,0.24524032
1144,0.0,0.24524032
1145,0.0,0.24524032
1146,0.0,0.24524032
1147,0.0,0.24524032
1148,0.0,0.24524032
1149,0.0,0.24524032
1150,0.0,0.24524032
1151,0.0,0.24524032
1152,0.0,0.24524032
