date,y_true,y_pred
99,0.0,10.070878
99,0.0,8.099238
99,0.0,4.288159
99,0.0,0.10127845
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
99,0.0,2.3102446
