date,y_true,y_pred
1159,0.0,0.32280293
1160,0.0,0.123656884
1161,0.0,0.12694235
1162,0.0,0.12824804
1163,0.0,0.08257043
1164,0.0,-0.04597463
1165,0.0,0.028797075
1166,0.0,0.08993246
1167,0.0,0.22230439
1168,0.0,0.22230439
1169,0.0,0.22230439
1170,0.0,0.22230439
1171,0.0,0.22230439
1172,0.0,0.22230439
1173,0.0,0.22230439
1174,0.0,0.22230439
1175,0.0,0.22230439
1176,0.0,0.22230439
1177,0.0,0.22230439
1178,0.0,0.22230439
1179,0.0,0.22230439
1180,0.0,0.22230439
1181,0.0,0.22230439
1182,0.0,0.22230439
1183,0.0,0.22230439
1184,0.0,0.22230439
1185,0.0,0.22230439
1186,0.0,0.22230439
1187,0.0,0.22230439
1188,0.2494142994101481,0.22230439
1189,0.503983091988448,0.22230439
1190,0.7645815502032216,0.22230439
1191,1.0,0.22230439
1192,0.7505857005898519,0.8948343
1193,0.496016908011552,0.6855068
1194,0.2354184497967785,0.4619595
1195,0.0,0.26931426
1196,0.0,0.026766572
1197,0.0,0.013978205
1198,0.0,0.12557508
1199,0.0,0.2781425
