date,y_true,y_pred
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
99,0.0,0.060370594
