date,y_true,y_pred
1112,0.0,2.703447
1113,1.417388773153553,10.263172
1114,2.7457165003229558,7.6656284
1115,4.020306318636466,13.157853
1116,5.308137000000001,4.354663
1117,5.1761681046351296,7.2532325
1118,5.2397779390258705,5.902488
1119,5.355073626931102,7.1213217
1120,5.308137,7.589676
1121,5.483754097888172,9.320929
1122,5.0204027016902835,8.274379
1123,4.642403273504578,6.473164
1124,5.308137,4.993115
1125,4.697962629458739,6.53
1126,5.132834499466344,3.6727061
1127,5.731757946987246,4.1662955
1128,5.308137,10.582589
1129,17.48501129181511,3.9612534
1130,19.018228359494547,7.2737346
1131,17.40741883394061,9.573002
1132,15.924412000000002,7.3485994
1133,2.896675103049302,10.730005
1134,0.0,2.4214787
1135,0.0,-0.24961708
1136,0.0,-0.33649567
1137,12.642319629656468,8.137594
1138,15.924412,11.57273
1139,15.924412,17.798985
1140,15.924412,19.41211
1141,3.282092370343533,12.768654
1142,0.0,2.223023
1143,0.0,0.8281653
1144,0.0,0.72937036
1145,6.985828999927429,8.057507
1146,12.620009499477678,16.350546
1147,17.139400606448834,19.676065
1148,21.232548999999995,17.134586
1149,17.72265858385434,7.0035543
1150,16.18712448909417,9.296923
1151,16.02821775139916,10.561367
1152,15.924412,10.021551
